Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2817,0.07492151716796051,0.7408608166713111,-0.08725430014618564,0.2417482837893637,-5.119202331998699,-171.32479645757147
2818,0.07675817193849603,0.7206114739918815,-0.07595900532828213,0.6863922039503992,-2.6771572892632243,-171.402395941493
2819,0.07456189097802099,0.720268515091884,-0.08344693565397668,4.014357268145213,-5.926836310088201,-171.49384237292824
2820,0.07457540104106665,0.7032447765540982,-0.07167683838944532,1.9853668531956756,-4.361268361201013,-171.50205638219336
2821,0.12784794138752892,0.6725692026748709,-0.2499715371041586,19.988569828838017,10.319398977952034,-170.62975450517544
2822,0.1289796528044413,0.6631049175049065,-0.251222128262006,21.30430375384878,10.342358747834474,-171.26134957464092
2823,0.1289432513070513,0.670116229951781,-0.25427723184690915,20.81560233320766,9.50815566302858,-170.93412654125893
2824,0.12817123356748866,0.6619745630258765,-0.25098967991060467,21.438278050797198,10.331949567045084,-171.25958556592303
2825,0.07412402558732183,0.7115398970091121,-0.07116758409379412,1.5354447575907975,-3.7343895409188046,-171.94084982793333
2826,0.07329864000667997,0.7125871461042751,-0.07119422857581331,1.3976792271181073,-3.765022463131548,-171.91559278860004
2827,0.0733266326314852,0.7124467375901731,-0.07113889745788318,0.570596674645767,-4.554684782063715,-171.95463019573234
2828,0.07306125351848759,0.7114520936647029,-0.07620652873323217,1.4241930705149017,-5.415302437992653,-171.95607938070097
2829,0.07336081856469578,0.7121972243909523,-0.07111899142655517,2.2465959018264203,-6.183901590762772,-172.01400307615503
2830,0.07336081856469578,0.7121972243909523,-0.07111899142655517,2.2465959018264203,-6.183901590762772,-172.01400307615503
2831,0.07300009730115152,0.7125649041984176,-0.07631268947187995,2.4454996606083372,-4.906943998018471,-173.03734631475587
2832,0.09087999233886428,0.7284478236082271,-0.08135070282075756,5.078106854427775,-0.5335682330964265,-173.84369789020357
2833,0.08980134089515471,0.7100671860970406,-0.07890828492609223,5.436672463113045,0.3134438504759352,-173.86298299284462
2834,0.07925228210727912,0.743307739510875,-0.05667128853830724,1.0200024897844395,-2.8754569845813975,-173.86290455466624
2835,0.07967646829770401,0.7309312111466886,-0.0630563756750798,1.7430592691607512,-3.566727617720756,-173.36456946972044
2836,0.07884958021824864,0.728501932500173,-0.08321741346029907,3.8223677558601095,-2.638313684278532,-173.29787471439963
2837,0.0871409014308027,0.7389794923882339,-0.0821286502691389,-76.13530815787712,6.021632628548341,-177.96055951953105
2838,0.12493977594380791,0.6822178328728612,-0.2546909196725867,22.30594379783609,11.05308675395152,-173.16419578081133
2839,0.08636468730128646,0.7384325716600287,-0.08209340542369394,3.573599057686818,0.9163402238807109,-174.17638794329406
2840,0.07636482704459643,0.7293675575404193,-0.08328013214518101,3.865427412434692,-1.305042392936101,-174.2772498925781
2841,0.08580916653169288,0.7290110803152108,-0.07817869707091672,4.188183121741906,-0.10563438215754976,-174.81185014659164
2842,0.07391599596959389,0.7352421235995714,-0.048251944550862416,-0.691828113693719,-3.5506547259183967,-174.14972204864353
2843,0.0763119035745444,0.7132846374776338,-0.05829983297035048,0.46633876782060235,-3.187812453168269,-174.4210582372215
2844,0.07986908741975077,0.7143677310276447,-0.060414325856374296,1.0818963112969826,-0.4882695913611416,-174.5531473608694
2845,0.07619362870123407,0.7130635779358302,-0.06101509335996633,0.46633876782060235,-3.187812453168269,-174.4210582372215
2846,0.0750926873913163,0.7134948325759933,-0.06477160495141558,1.3624748955439512,-2.764769990130454,-175.45369906749053
2847,0.07625114364277082,0.7037843796870522,-0.055407736277387785,2.030259066801274,-3.3837076837846087,-174.98288240397943
2848,0.06839934712571909,0.7030576827147916,-0.06861331619923772,2.4484178981750886,-5.598277834281066,-174.56560118947485
2849,0.07448395048687731,0.7322646212064843,-0.05737969894358176,1.8223682755468285,-4.393006663318914,-175.4750381782749
2850,0.07466879099911866,0.7320577928441445,-0.0610983885880079,1.8223682755468285,-4.393006663318914,-175.4750381782749
2851,0.07501972247680594,0.7038377614626093,-0.06254675928312503,2.0936211732596846,-3.6981693714213364,-176.07284601278067
2852,0.07534488150288456,0.6919150385861177,-0.06793588219482291,3.577034211267657,-5.062726611719883,-175.67156829935936
2853,0.07444874386659134,0.7135999958232951,-0.06331994842813662,1.4465565268174843,-3.1442272370305817,-176.5176936059364
2854,0.07385069832449893,0.7219364692795733,-0.06535623098064516,1.6932719956164033,-2.942612975664306,-175.9681802537803
2855,0.0743873967767314,0.7110465451382496,-0.06447890189205109,1.5507530723088938,-2.7810689742828756,-175.4409401276332
2856,0.07366484146534172,0.7211104513164079,-0.06689792982567849,0.033790066646119644,-2.9497532538082782,-175.96000135645977
2857,0.07393724078331942,0.7207620681140932,-0.06477476732466271,0.912940204202549,-3.824347605153819,-175.96050494157802
2858,0.07400317079000643,0.7203994429143069,-0.06160128953782916,0.9413384399914628,-3.7576999939073277,-175.9966720665288
2859,0.07055583675306895,0.7047513272864316,-0.0456988568463008,0.6414418375255793,-4.163754514666106,-175.80448044610628
2860,0.07332008096851021,0.7004427922417188,-0.06812729846102869,0.5598697806631759,-3.8367732614843706,-175.97622963094767
2861,0.07055281005186936,0.7045636618767499,-0.04568761457807202,-0.17258840304282183,-3.385860172993713,-175.77453567805847
2862,0.0652536846861232,0.7097376468651831,-0.07386733130852964,1.2296895948180107,-6.203026537213517,-176.0998145151003
2863,0.07244606669321062,0.7095201779656791,-0.05840757426816726,1.7154517464726775,-3.1390320938899743,-176.50479030927744
2864,0.07164949433278382,0.719165866242846,-0.06361596980137947,1.888438796254984,-3.361504049171727,-177.01167551404424
2865,0.0683499371106204,0.7132091875246047,-0.04385723232038323,-1.6315861155296105,-3.6075059641398517,-176.25372025653047
2866,0.07108995086011474,0.6998776314508818,-0.06332611399129455,1.4988417985007618,-1.7306044453675662,-176.96775438091862
2867,0.06718087516844871,0.7038319057668548,-0.048449664887420016,-0.16222479359598455,-3.8508845829454073,-176.76543514355023
2868,0.07040656450101805,0.7004345089734749,-0.06285658676958601,1.3886242114979563,-3.3992102446344803,-176.9926125202969
2869,0.06714743381363339,0.704192056670158,-0.04846936512801444,-1.0150851885456618,-2.9873158397950665,-176.7896982985288
2870,0.06696163801881198,0.6941348271568151,-0.047835176925471026,0.5535267761722426,-3.2297458540183652,-177.29475250214972
2871,0.06696163801881198,0.6941348271568151,-0.047835176925471026,0.5535267761722426,-3.2297458540183652,-177.29475250214972
2872,0.07018393990623899,0.6908021614461732,-0.06203930494235951,2.099218085885158,-2.7640240060285777,-177.50468478428104
2873,0.06645384133208071,0.7043816095092937,-0.04757923471356797,0.7040961250295149,-3.3961457386100844,-177.83354904206246
2874,0.06610879049044334,0.6943785289490761,-0.047695381331432994,1.4038287914178205,-2.797173550617709,-178.33724794469222
2875,0.06534075912707786,0.7027212445115183,-0.05332752816750232,0.8358002409435196,-3.419786471787588,-177.81442176061685
2876,0.06563928112486388,0.7027079952902338,-0.04826461615533761,1.6617504468468713,-4.2435774513865265,-177.8226965024162
2877,0.06567807196073765,0.7020089723846215,-0.04822441895218322,0.07379310005230914,-4.272749199925386,-177.7957272442139
2878,0.06551539175577016,0.7016691137246572,-0.05242196237491231,0.07379310005230914,-4.272749199925386,-177.7957272442139
2879,0.06492443098876326,0.712112667986237,-0.048803613082946576,-0.6124442748983874,-3.6536881823543164,-178.3196150209706
2880,0.06732887812835821,0.6983874817415913,-0.062491392622317676,2.431802447304766,-2.9796626440745615,-177.99550209625076
2881,0.0635030655059929,0.7109582498090403,-0.04907298506681197,-1.4212479865591376,-2.8023758531951404,-178.32136473021535
2882,0.06479694886927034,0.702278217058196,-0.038104957678397194,-0.7535570560350316,-3.52506779234899,-177.73870135951142
2883,0.06333042058265759,0.7005280131023968,-0.04841195085629219,0.18138124458202137,-3.063462457665148,-178.80394981831267
2884,0.06340413885404597,0.6922928653347682,-0.04300426841605798,0.7023397331649345,-3.7013208166287046,-178.26615952801825
2885,0.0617654016340853,0.7004026150060058,-0.048282714813821154,0.18224897913453555,-3.1051830367938535,-178.76941758332805
2886,0.0617654016340853,0.7004026150060058,-0.048282714813821154,0.18224897913453555,-3.1051830367938535,-178.76941758332805
2887,0.0625145631766701,0.7002919681616636,-0.03788003885557154,-1.459885454053247,-3.0900862008910934,-178.7783831602078
2888,0.06120195432710598,0.7185819930303626,-0.044238299129700426,-0.21552288071417808,-3.926583249881675,-178.78925031994848
2889,0.06085092624357622,0.6904840445649642,-0.047595882999320695,1.607580279708619,-3.298045323720877,-179.27754815153634
2890,0.06113530832719663,0.6908683554649386,-0.04273069175404021,1.607580279708619,-3.298045323720877,-179.27754815153634
2891,0.0644033835329363,0.6761124098779868,-0.057888182232684354,0.6820208911761744,-4.996413371627096,-179.02769797883136
2892,0.06377912472543672,0.683949753390875,-0.05980073570871221,0.11746389341368181,-5.716580500205442,-178.48274509473828
2893,0.06402410482990684,0.6868804047026835,-0.05824619401303134,1.5528672205116256,-2.7678999423940382,-179.49132043412843
2894,0.06360255262450278,0.71376931151814,-0.06027880014065092,1.4138529855431954,-3.7988276947331245,179.90970304202312
2895,0.06403412920524411,0.6851429267366774,-0.05811339792485416,3.3504778821080414,-3.1177855489458137,179.44716638487694
2896,0.06403412920524411,0.6851429267366774,-0.05811339792485416,3.3504778821080414,-3.1177855489458137,179.44716638487694
2897,0.06365307908953158,0.7130244396996347,-0.060225777532801984,2.2754164493772095,-2.980589651322626,179.9465164804491
2898,0.06368908806152847,0.7124997383560824,-0.0601884627080613,1.4675785630561615,-3.794192927924187,179.90904025846717
2899,0.06368908806152847,0.7124997383560824,-0.0601884627080613,1.4675785630561615,-3.794192927924187,179.90904025846717
2900,0.06322305817649548,0.7016352330865132,-0.06089927432319389,3.0342725905988477,-3.9771130713710456,179.3904695838168
2901,0.062941327934475,0.6937314983231073,-0.05868162867935182,2.725892513734983,-3.782662664601491,179.94796415935298
2902,0.06221199995876368,0.692040511524925,-0.058489903291953124,2.822781584655673,-4.140346845359287,178.88666928975226
2903,0.06263211288676877,0.7021920211919066,-0.05842129706094376,1.2764443412401698,-4.025952445178996,179.43207353872492
2904,0.06178023587352753,0.6910158598800202,-0.06784301708293097,2.0001791313962562,-3.3670601627430767,178.94843448786
2905,0.06388770977773629,0.6896357961482,-0.05723458394453218,3.8317533143207125,-0.9358689829318884,178.99853252826813
2906,0.061545450514350376,0.681329384561432,-0.06779351113571153,2.5894224895996096,-3.9984040121927817,179.47445036828276
2907,0.0609429815535315,0.6805380274559735,-0.06682037425461614,2.6301525833087984,-2.743500138842064,178.49762666510307
2908,0.06086868908256252,0.6900797759350977,-0.05735925766474782,1.264630536194785,-4.213704262677936,178.95204698396395
2909,0.05808757752148476,0.7033952008335886,-0.04453004376214671,0.6703658411357177,-3.790162320416781,179.71944581966244
2910,0.06055275601732569,0.6798596130902235,-0.0565563236256845,1.8970296944349954,-2.250105153053071,177.46368503970336
2911,0.06005826531688452,0.6989960034677503,-0.060714073499397905,-0.3075774280524171,-2.7342800513159116,178.4338438791856
2912,0.0690747625876072,0.6960500599552703,-0.07614209829467913,2.534621585362292,0.5003448833850918,178.09224506548503
2913,0.05933362482404897,0.6864520493740398,-0.05964418514196486,1.4024665985516223,-1.6753772456367102,176.97059933376568
2914,0.06732392262195061,0.6853902916084501,-0.0787212993555093,4.081609408181424,0.34352721268088765,177.5992003904936
2915,0.06736119822033253,0.6852064669923899,-0.08015051248919179,4.081609408181424,0.34352721268088765,177.5992003904936
2916,0.06729862844446136,0.6852627601869469,-0.07382768408863696,3.29611158614621,-0.4699690081079777,177.54642154740557
2917,0.067554244976267,0.6844966362234454,-0.08523875090909097,4.081609408181424,0.34352721268088765,177.5992003904936
2918,0.06674093916862903,0.69375328178271,-0.08117216295780003,2.539668477944129,0.18950360196795887,177.02492091232432
2919,0.06681424011404519,0.6936540991155988,-0.0864189340794818,3.359552406607665,1.0080878981588464,177.07814523842382
2920,0.06686380042416801,0.6831361796436525,-0.08395216497130555,4.0611150790448,1.6554995365754483,176.65381647750863
2921,0.06682821898467026,0.6825833893283401,-0.08501351437141665,3.2520569433985576,0.8674536149851019,176.58420795415952
2922,0.06648176113372067,0.6843443936801215,-0.07486983366632748,4.0611150790448,1.6554995365754483,176.65381647750863
2923,0.06533882788245136,0.7011877540123311,-0.08184678784228012,3.660665372955248,0.852128162226511,176.49963411988088
2924,0.06497556900048636,0.6834282993536448,-0.07477776614057362,4.107509787516517,-0.023851640943105552,176.56991775279553
2925,0.05065903075722065,0.6945240652980833,-0.05368547189364919,3.689614906113265,-3.822782611667377,177.93305355018768
2926,0.050245019679298036,0.6747296339329343,-0.06096902973470886,2.4315218915662875,-3.3817881890985824,177.02187633589284
2927,0.06343643755031665,0.6826770521599372,-0.07470401525785669,2.475275794277627,-0.10496154805616115,176.63186121481473
2928,0.06269519136384769,0.6806956616962744,-0.07449040210756616,3.3020004407440764,0.38435800240492385,175.62755396899692
2929,0.061901444936531505,0.6819714513491651,-0.0748738644056185,4.1730039092599025,-0.10497293289925153,176.63274592168983
2930,0.06181191937698881,0.6703592383964679,-0.08646277735378242,5.608518382561613,1.3188837831271136,176.29769727600748
2931,0.09822777290676218,0.624225141256061,-0.24393029727786592,19.37284474948699,15.757502719440321,177.62493743106864
2932,0.0433166259927903,0.6804341179949854,-0.08513453977746793,5.773616482168626,-3.5790546447146236,176.6271486932017
2933,0.09684155172952374,0.6506466941325654,-0.250495239815136,19.121655079765812,13.455303949635692,177.2034347047357
2934,0.09656707714474809,0.6324624123548794,-0.2478569460860729,18.74901861321898,13.393442889928409,177.33324562294695
2935,0.059637915438035115,0.679216133134126,-0.0745837970669549,4.203632580549261,-0.46957075213959626,175.6069304255645
2936,0.05971889626188791,0.6783729996823298,-0.07425172861968335,3.43543535323165,-1.2935443446001993,175.56288369840527
2937,0.059498165181281544,0.6690302553056009,-0.07346063737925324,4.861819646222448,0.19394287381671982,175.19804110555296
2938,0.059249497172694184,0.6938070416944957,-0.0866216268099975,2.0403405905997727,0.03167261025901382,174.47596713024038
2939,0.05972976448115012,0.6744892035042152,-0.07406160755396504,3.3416670515767004,1.416689797502152,173.63078091986318
2940,0.05975737130949843,0.6742544290983927,-0.07403552936509954,4.173582511099592,0.5663413234529346,173.59046259652928
2941,0.059394307868539525,0.6928580512634562,-0.08522200201697401,3.7900598362755376,1.750720337073992,174.56024020785196
2942,0.0503369020084246,0.6688530744333471,-0.061626000430941276,3.865478976632951,-3.4984149778142553,174.51010936474827
2943,0.05877681744263125,0.6903094342163372,-0.07983038215196597,4.625255196079006,0.6220264173430252,173.4166076148695
2944,0.05873529059253813,0.6904359161437367,-0.07863753781084602,4.625255196079006,0.6220264173430252,173.4166076148695
